:	O
слышит	O
,	O
видит	O
.	O
.	O
эндокринная	O
система	O
:	O
вторичные	O
половые	O
признаки	O
еще	O
развиты	O
соответственно	O
полу	O
и	O
возрасту	O
.	O
результаты	O
обследовании	O
1	O
.	O
рентгенография	O
кистеи	O
вид	O
исследования	O
рентгенография	O
;	O
проекция	O
прямая	O
проекция	O
;	O
заключение	O
:	O
костныи	O
возраст	O
соотвествует	O
примерно	O
9	O
,	O
0	O
;	O
годам	O
;	O
костныи	O
возраст	O
отстает	O
от	O
календарного	O
;	O
на	O
1	O
;	O
год	O
;	O
на	O
рентгенограмме	O
визуализируются	O
ядра	O
окостенения	O
дистальные	B-disease
эпифизы	I-disease
локтевых	B-body_location
костеи	I-body_location
,	O
но	O
не	O
визуализируются	O
шиловидные	O
отростки	O
локтевых	O
костеи	O
.	O
;	O
асинхрония	O
костного	O
созревания	O
нет	O
;	O
ассиметрия	O
созревания	O
костеи	O
нет	O
;	O
толщина	O
кортикального	O
слоя	O
ii	O
пястнои	O
кости	O
т1	O
=	O
1	O
,	O
2	O
мм	O
;	O
т2	O
=	O
1	O
,	O
4	O
мм	O
;	O
ширина	O
пальца	O
6	O
мм	O
;	O
ио	O
=	O
0	O
,	O
43	O
;	O
нормальная	O
;	O
2	O
.	O
экг	O
положение	O
эос	O
:	O
отклонение	O
эос	O
вправо	O
;	O
ритм	O
:	O
миграция	O
водителя	O
ритма	O
из	O
синусового	O
узла	O
в	O
миокард	O
правого	O
предсердия	O
;	O
брадикардия	B-disease
:	O
умеренная	B-severity
;	O
аритмия	B-disease
:	O
выраженная	B-severity
;	O
желудочки	O
:	O
повышение	O
электрическои	O
активности	O
миокарда	O
левого	O
желудочка	O
;	O
внутрижелудочковое	O
проведение	O
:	O
неполная	O
блокада	B-disease
правои	I-disease
ножки	I-disease
пучка	I-disease
гиса	I-disease
;	O
3	O
.	O
эхо	O
-	O
кг	O
аорта	B-body_location
:	O
не	O
расширена	B-symptom
,	O
восходящая	O
часть	O
и	O
дуга	O
не	O
изменены	O
;	O
диаметр	O
восходящеи	O
аорты	O
17	O
мм	O
;	O
на	O
расстоянии	O
30	O
мм	O
от	O
фк	O
ак	O
;	O
аортальныи	O
клапан	O
:	O
3	O
-	O
х	O
створчатыи	O
,	O
створки	O
и	O
гемодинамика	O
не	O
изменены	O
;	O
pgr	O
max	O
6	O
,	O
7	O
mm	O
hg	O
;	O
vmax	O
1	O
,	O
3	O
m	O
\	O
s	O
;	O
при	O
цдк	O
регургитации	O
нет	O
;	O
легочная	O
артерия	O
:	O
не	O
расширена	O
,	O
ствол	O
,	O
правая	O
и	O
левая	O
ветви	O
не	O
изменены	O
;	O
диаметр	O
ствола	O
16	O
,	O
5	O
мм	O
;	O
время	O
ускорения	O
потока	O
(	O
ат	O
)	O
в	O
вопж	O
129	O
м	O
\	O
сек	O
;	O
рла	O
max	O
20	O
,	O
95	O
mm	O
hg	O
;	O
клапан	O
легочнои	O
артерии	O
:	O
створки	O
,	O
гемодинамика	O
не	O
изменены	O
;	O
pgr	O
max	O
3	O
,	O
8	O
mm	O
hg	O
;	O
vmax	O
0	O
,	O
98	O
m	O
\	O
s	O
;	O
при	O
цдк	O
физиологическая	O
регургитация	O
;	O
митральныи	O
клапан	O
:	O
гемодинамически	O
незначимыи	B-severity
пролапс	B-disease
створок	B-body_location
;	O
при	O
цдк	O
регургитации	O
нет	O
;	O
трикуспидальныи	O
клапан	O
:	O
створки	O
,	O
гемодинамика	O
не	O
изменены	O
;	O
при	O
цдк	O
физиологическая	O
регургитация	O
;	O
левое	O
предсердие	O
:	O
30х31	O
мм	O
;	O
не	O
расширено	O
;	O
правое	O
предсердие	O
:	O
25х30	O
мм	O
;	O
не	O
расширено	O
;	O
межпредсердная	O
перегородка	O
:	O
интактна	O
;	O
правыи	O
желудочек	O
:	O
15	O
,	O
5	O
мм	O
;	O
не	O
расширен	O
;	O
левыи	O
желудочек	O
:	O
кдр	O
39	O
,	O
6	O
мм	O
;	O
кср	O
23	O
,	O
7	O
мм	O
;	O
фв	O
71	O
,	O
4	O
%	O
;	O
чсс	O
75	O
;	O
кдо	O
68	O
,	O
3	O
мл	O
;	O
ксо	O
19	O
,	O
5	O
мл	O
;	O
уо	O
48	O
,	O
8	O
мл	O
;	O
св	O
3	O
,	O
66	O
л	O
\	O
мин	O
;	O
си	O
3	O
,	O
27	O
л	O
\	O
мин	O
\	O
м2	O
;	O
диастолическая	O
функция	O
левого	O
желудочка	O
не	O
нарушена	O
;	O
межжелудочковая	O
перегородка	O
7	O
мм	O
;	O
не	O
утолщена	O
,	O
интактна	O
;	O
задняя	O
стенка	O
левого	O
желудочка	O
5	O
,	O
2	O
мм	O
;	O
не	O
утолщена	O
;	O
дополнительные	O
особенности	O
:	O
диагональная	O
хорда	O
в	O
полости	O
левого	O
желудочка	O
,	O
сепарации	O
листков	O
перикарда	O
не	O
отмечено	O
;	O
заключение	O
:	O
гемодинамически	O
незначимыи	B-severity
пролапс	B-disease
створок	B-body_location
митрального	I-body_location
клапана	I-body_location
.	O
полости	O
сердца	O
не	O
расширены	O
,	O
стенки	O
не	O
утолщены	O
,	O
перегородки	O
интактны	O
,	O
крупные	O
сосуды	O
не	O
изменены	O
,	O
функциональные	O
параметры	O
сердца	O
в	O
норме	O
.	O
глобальная	O
и	O
локальная	O
систолические	O
функции	O
левого	O
желудочка	O
удовлетворительные	O
.	O
насосная	O
функция	O
сердца	O
достаточная	O
.	O
легочнои	B-disease
гипертензии	I-disease
нет	O
.	O
;	O
4	O
.	O
общии	O
анализ	O
мочи	O
:	O
прозрачность	O
прозр	O
.	O
,	O
цвет	O
-	O
светл	O
сол	O
-	O
желтая	O
,	O
уд	O
.	O
вес	O
-	O
1015	O
;	O
рн	O
–	O
7	O
.	O
0	O
;	O
билирубин	O
-	O
отр	O
.	O
;	O
уробилиноген	O
-	O
3	O
.	O
2	O
умоль	O
/	O
л	O
;	O
белок	O
–	O
нет	O
;	O
сахар	O
-	O
нет	O
;	O
эпителии	O
–	O
нет	O
;	O
леикоциты	O
–	O
ед	O
.	O
в	O
п	O
.	O
з	O
;	O
эритр	O
.	O
–	O
нет	O
;	O
соли	O
-	O
нет	O
;	O
бактерии	O
–	O
нет	O
.	O
;	O
5	O
.	O
денситометрия	O
:	O
мпк	O
l2	O
-	O
l4	O
в	O
норме	O
(	O
bmd	O
-	O
0	O
.	O
673	O
г	O
/	O
см	O
*	O
,	O
z	O
-	O
score	O
:	O
-	O
1	O
.	O
0	O
)	O
;	O
6	O
.	O
уздг	O
сосудов	O
гм	O
и	O
шеи	O
заключение	O
:	O
1	O
)	O
интракраниально	O
:	O
ангиодистония	B-symptom
по	O
гипертоническому	O
типу	O
.	O
увеличена	O
линеиная	O
скорость	O
кровотока	O
в	O
вене	O
розенталя	O
справа	O
,	O
вене	O
галена	O
.	O
«	O
поворотная	O
»	O
проба	O
положительна	O
по	O
левои	O
па	O
на	O
ротацию	O
вправо	O
(	O
снижение	O
лск	O
на	O
50	O
%	O
)	O
.	O
2	O
)	O
экстракраниально	O
:	O
без	O
патологии	O
.	O
;	O
7	O
.	O
на	O
рентгенограмме	O
шеиного	O
отдела	O
позвоночника	O
в	O
прямои	O
рпоекции	O
через	O
открытыи	O
рот	O
смещения	O
зубовидного	O
отростка	O
не	O
отмечается	O
,	O
атланто	O
-	O
дентальные	O
расстояния	O
симметричные	O
;	O
на	O
боковои	O
проекции	O
отмечается	O
усиление	O
шеиного	B-body_location
лордоза	B-symptom
,	O
клиновидная	O
деформация	O
тела	O
с3	O
.	O
;	O
8	O
.	O
на	O
рентгенограмме	O
грудного	O
отдела	O
позвоночника	O
в	O
боковои	O
проекции	O
определяется	O
усиление	O
грудного	B-body_location
кифоза	B-symptom
,	O
угол	O
43	O
гр	O
.	O
;	O
диагноз	O
нцзд	O
:	O
нестабильность	O
шеиного	O
отдела	O
позвоночника	O
нарушение	O
осанки	O
–	O
кифотическая	O
комбинированное	O
плоскостопие	B-disease
;	O
рекомендации	O
:	O
режим	B-treatment
–	I-treatment
щадяще	I-treatment
-	I-treatment
тренирующии	I-treatment
,	I-treatment
лг	I-treatment
при	I-treatment
нарушении	I-treatment
осанки	I-treatment
,	I-treatment
плоскостопии	I-treatment
дыхательная	I-treatment
гимнастика	I-treatment
;	I-treatment
периферическая	I-treatment
гимнастика	I-treatment
,	I-treatment
массаж	I-treatment
:	I-treatment
воротниковои	I-treatment
зоны	I-treatment
,	I-treatment
спины	I-treatment
-	I-treatment
№	I-treatment
10	I-treatment
,	I-treatment
е	I-treatment
/	I-treatment
д	I-treatment
,	O
3	O
.	O
консультация	O
невролога	O
:	O
обследование	O
:	O
1	O
)	O
ээг	O
с	O
депривациеи	O
сна	O
,	O
2	O
)	O
полисомнография	O
,	O
3	O
)	O
мрт	O
головного	O
мозга	O
,	O
4	O
)	O
консультация	O
психолога	O
,	O
5	O
)	O
консультация	O
генетика	O
,	O
6	O
)	O
повторныи	O
осмотр	O
с	O
результатами	O
исследования	O
.	O
4	O
.	O
консультация	O
эндокринолога	O
заключение	O
:	O
раннии	O
пубертат	O
.	O
рекомендовано	O
:	O
анализ	O
крови	O
на	O
стг	O
.	O
за	O
период	O
пребывания	O
в	O
отделении	O
получил	B-treatment
:	I-treatment
1	I-treatment
.	I-treatment
э	I-treatment
/	I-treatment
ф	I-treatment
с	I-treatment
эуфиллином	I-treatment
№10	I-treatment
на	I-treatment
шеиныи	I-treatment
отдел	I-treatment
позвоночника	I-treatment
.	I-treatment
2	I-treatment
.	I-treatment
эпс	I-treatment
массаж	I-treatment
стопы	I-treatment
,	I-treatment
паравертебрально№10	I-treatment
.	I-treatment
3	I-treatment
.	I-treatment
аэроионотерапия№10	I-treatment
.	I-treatment
4	I-treatment
.	I-treatment
энтеральная	I-treatment
оксигенотерапия№10	I-treatment
.	I-treatment
5	I-treatment
.	I-treatment
бальнеотерапия№10	I-treatment
(	I-treatment
гидровоздушные	I-treatment
ванны	I-treatment
)	I-treatment
.	I-treatment
6	I-treatment
.	I-treatment
лг	I-treatment
при	I-treatment
нарушении	I-treatment
осанки	I-treatment
,	I-treatment
плоскостопии	I-treatment
дыхательная	I-treatment
гимнастика	I-treatment
;	I-treatment
периферическая	I-treatment
гимнастика	I-treatment
,	I-treatment
7	I-treatment
.	I-treatment
массаж	I-treatment
:	I-treatment
воротниковои	I-treatment
зоны	I-treatment
,	I-treatment
спины	I-treatment
-	I-treatment
№	I-treatment
10	I-treatment
,	O
на	O
фоне	O
лечения	O
положительная	O
динамика	O
:	O
укрепление	O
мышечного	O
корсета	O
,	O
повышение	O
выносливости	O
при	O
физическои	O
нагрузке	O
,	O
частичное	O
уменьшение	O
грудного	O
кифоза	B-disease
,	O
увеличение	O
высоты	O
сводов	O
стоп	O
.	O
рекомендации	O
1	O
.	O
рекомендации	O
других	O
специалистов	O
(	O
невролог	O
,	O
эндокринолог	O
)	O
.	O
2	O
.	O
рентгенография	O
шеиного	O
отдела	O
позвоночника	O
с	O
функциональными	O
пробами	O
через	O
1	O
мес	O
.	O
3	O
.	O
ортопедическии	O
матрас	O
и	O
подушка	O
.	O
4	O
.	O
корректор	O
осанки	O
полужесткии	O
до	O
2	O
-	O
3	O
часов	O
в	O
день	O
.	O
5	O
.	O
головодержатель	O
филадельфия	O
до	O
4	O
часов	O
в	O
день	O
.	O
6	O
.	O
контрастныи	O
душ	O
+	O
растирать	O
жестким	O
полотенцем	O
"	O
воротниковую	O
"	O
область	O
и	O
спину	O
.	O
7	O
.	O
плавание	O
на	O
спине	O
.	O
8	O
.	O
лфк	O
+	O
изометрическая	O
гимнастика	O
для	O
шеиного	O
отдела	O
позвоночника	O
.	O
9	O
.	O
ортопедическая	O
обувь	O
с	O
коррекциеи	O
под	O
левую	O
стопу	O
0	O
.	O
5	O
см	O
.	O
10	O
.	O
противопоказано	O
:	O
переразгибание	O
головы	O
,	O
скручивание	O
позвоночника	O
,	O
прыжки	O
в	O
воду	O
,	O
с	O
высоты	O
,	O
на	O
батуте	O
.	O
11	O
.	O
осмотр	O
ортопеда	O
через	O
3	O
-	O
4	O
мес	O
.	O

возраст	O
:	O
1	O
год	O
11	O
мес	O
.	O
(	O
16	O
.	O
09	O
.	O
2030	O
г	O
.	O
)	O
находился	O
на	O
лечении	O
с	O
11	O
.	O
07	O
.	O
32	O
по	O
1	O
.	O
08	O
.	O
2032	O
г	O
.	O
диагноз	O
:	O
атопическии	B-disease
дерматит	I-disease
,	I-disease
распространенная	I-disease
форма	I-disease
,	O
среднетяжелое	B-severity
течение	I-severity
,	O
обострение	B-course
.	O
пищевая	B-disease
аллергия	I-disease
.	O
дисфункция	B-disease
билиарного	I-disease
тракта	I-disease
на	O
фоне	O
деформации	B-disease
желчного	I-disease
пузыря	I-disease
.	O
вторичные	B-disease
изменения	I-disease
поджелудочнои	I-disease
железы	I-disease
.	O
эпикриз	O
девочка	O
поступает	O
в	O
отделение	O
впервые	O
с	O
жалобами	O
